0, 0.009975791466986192
1, 0.009967756724608276
4, 0.010013278793569657
5, 0.010068555833802997
6, 0.01002236209388917
2, 0.010023769711467893
3, 0.009956924488428564
8, 0.010006009559232695
7, 0.010002374732485138
9, 0.010019716587356843
10, 0.00999247498581259
11, 0.010026880933456682
12, 0.009990502814235606
13, 0.01001122273625296
14, 0.010029558537780156
15, 0.009954804820006071
16, 0.009998999554455202
17, 0.00998832871988214
