0, 2.756378626535358
1, 2.7076455658314433
4, 2.633625682598091
5, 2.625412259905856
2, 2.7302943524132637
6, 2.4868257162083665
3, 2.6252020126268674
7, 2.5059018380619578
8, 2.437315944116695
9, 2.4293587135821464
10, 2.4495461511895242
11, 2.46329617486199
12, 2.3898110165874153
13, 2.355360627044314
14, 2.3323162441427936
15, 2.3016301866664115
16, 2.312568898852002
17, 2.294834489255672
