0, 0.4773332708206885
1, 0.5059855872716719
4, 0.5323330265851299
5, 0.5459080128628436
6, 0.5227767371104337
2, 0.5515993212232869
3, 0.5203820950641753
8, 0.5220788768000345
7, 0.5287208655670946
9, 0.5154703008114828
10, 0.5172167560324588
11, 0.5364968007699897
12, 0.519590639857168
13, 0.5230138540338041
14, 0.5261340063587904
15, 0.5240163382180215
16, 0.5187442801769592
17, 0.51943232472224
