0, 1.9266200302560967
1, 1.8945463437174872
4, 1.8422270916845187
5, 1.833511194086416
2, 1.906960194062516
6, 1.74618300174723
3, 1.8262693894130426
7, 1.7467231097130242
8, 1.7017476767851412
9, 1.697519553899994
10, 1.69594987768819
11, 1.715893616177506
12, 1.6700208197732995
13, 1.658500475354113
14, 1.639018908122997
15, 1.618160576954193
16, 1.6094190497207814
17, 1.5981250975990435
