0, 0.014110706116563496
1, 0.013975622630388361
4, 0.014102647653278533
5, 0.014192187604636959
6, 0.014143768030867086
2, 0.0141872861882145
3, 0.014044257401687167
8, 0.014167285837820396
7, 0.014179750045420509
9, 0.014138431023831203
10, 0.0140871247678329
11, 0.014189884539927316
12, 0.014140175769820955
13, 0.01416654870127499
14, 0.014109753250628042
15, 0.014090162642923945
16, 0.014090299428262348
17, 0.014168567267504142
