0, 0.5181161341193182
1, 0.5188057133424524
4, 0.5196384784939407
5, 0.5231398959686532
2, 0.5194021423230276
6, 0.5178145099345771
3, 0.5209378134567436
7, 0.5194335203762636
8, 0.5196678327291469
9, 0.5178368526622865
10, 0.5200427672864073
11, 0.5219742689397068
12, 0.5185716862314423
13, 0.5178652492493762
14, 0.5195682354600782
15, 0.5167523684423125
16, 0.5214838533720981
17, 0.5194597730139145
