3, 2.0670129566694655
0, 2.1741098964506915
5, 1.916912253451014
6, 1.873392494659011
2, 2.0932731364459793
1, 2.150357934038605
7, 1.8020713239728212
4, 1.9648881460624101
8, 1.7552422739538283
9, 1.7015130677365693
10, 1.650610120545086
12, 1.5820183145921791
13, 1.5271476168927238
14, 1.468464056949001
11, 1.4209514704718393
15, 1.4142569764659771
16, 1.3683687891972742
17, 1.3260195468060747
18, 1.285775218351097
19, 1.2733293330591036
