3, 1.6553135024232475
0, 1.6818013812189145
5, 1.6642142649583518
6, 1.6777060501637535
2, 1.677451086783474
1, 1.6659335294123616
7, 1.6844933238846356
4, 1.6721544312387946
8, 1.664067007011092
9, 1.68310080233767
10, 1.6636861426481364
12, 1.6789060566164535
13, 1.670544879648738
14, 1.6673193703504747
11, 1.6902353793029306
15, 1.6727791929405966
16, 1.6692214378241794
17, 1.6591830621068882
18, 1.6473235260385806
19, 1.6853457540749839
